X,CH2,Start,Increment,
0,1.184000e-03,-6.999989e-08,1.000000e-09,
4712,1.776000e-03,
4713,2.368000e-03,
4714,3.552000e-03,
4715,2.960000e-03,
4716,2.368000e-03,
4717,1.184000e-03,
4718,1.776000e-03,
4719,1.776000e-03,
4720,2.960000e-03,
4721,3.552000e-03,
4722,4.144000e-03,
4723,3.552000e-03,
4724,2.960000e-03,
4725,1.776000e-03,
4726,1.184000e-03,
4727,5.920000e-04,
4728,1.184000e-03,
4729,1.184000e-03,
4730,1.184000e-03,
4731,1.184000e-03,
4732,1.184000e-03,
4733,1.184000e-03,
4734,1.776000e-03,
4735,1.776000e-03,
4736,1.776000e-03,
4737,1.776000e-03,
4738,2.960000e-03,
4739,2.960000e-03,
4740,3.552000e-03,
4741,2.960000e-03,
4742,3.552000e-03,
4743,2.960000e-03,
4744,2.368000e-03,
4745,5.920000e-04,
4746,1.184000e-03,
4747,5.920000e-04,
4748,1.184000e-03,
4749,1.184000e-03,
4750,1.776000e-03,
4751,1.776000e-03,
4752,1.776000e-03,
4753,1.776000e-03,
4754,1.776000e-03,
4755,1.776000e-03,
4756,1.776000e-03,
4757,2.368000e-03,
4758,2.368000e-03,
4759,2.368000e-03,
4760,1.776000e-03,
4761,2.368000e-03,
4762,2.960000e-03,
4763,2.368000e-03,
4764,2.960000e-03,
4765,2.368000e-03,
4766,1.776000e-03,
4767,1.776000e-03,
4768,1.184000e-03,
4769,5.920000e-04,
4770,1.776000e-03,
4771,1.776000e-03,
4772,1.776000e-03,
4773,2.368000e-03,
4774,2.368000e-03,
4775,1.776000e-03,
4776,2.368000e-03,
4777,1.776000e-03,
4778,1.776000e-03,
4779,1.776000e-03,
4780,1.776000e-03,
4781,1.184000e-03,
4782,1.184000e-03,
4783,1.184000e-03,
4784,1.776000e-03,
4785,2.368000e-03,
4786,2.368000e-03,
4787,1.776000e-03,
4788,2.368000e-03,
4789,2.368000e-03,
4790,2.368000e-03,
4791,2.960000e-03,
4792,2.368000e-03,
4793,1.776000e-03,
4794,1.776000e-03,
4795,1.776000e-03,
4796,1.184000e-03,
4797,1.184000e-03,
4798,1.776000e-03,
4799,1.184000e-03,
4800,5.920000e-04,
4801,1.184000e-03,
4802,1.184000e-03,
4803,1.776000e-03,
4804,2.368000e-03,
4805,2.368000e-03,
4806,3.552000e-03,
4807,2.960000e-03,
4808,2.960000e-03,
4809,2.368000e-03,
4810,1.776000e-03,
4811,1.184000e-03,
4812,5.920000e-04,
4813,1.776000e-03,
4814,1.776000e-03,
4815,1.776000e-03,
4816,1.776000e-03,
4817,1.184000e-03,
4818,1.184000e-03,
4819,1.184000e-03,
4820,1.776000e-03,
4821,2.368000e-03,
4822,2.960000e-03,
4823,2.960000e-03,
4824,2.960000e-03,
4825,2.368000e-03,
4826,1.184000e-03,
4827,5.920000e-04,
4828,1.184000e-03,
4829,0.000000e+00,
4830,1.184000e-03,
4831,1.184000e-03,
4832,2.368000e-03,
4833,2.368000e-03,
4834,2.368000e-03,
4835,2.368000e-03,
4836,2.368000e-03,
4837,2.368000e-03,
4838,2.368000e-03,
4839,1.776000e-03,
4840,1.776000e-03,
4841,1.776000e-03,
4842,1.776000e-03,
4843,1.184000e-03,
4844,1.776000e-03,
4845,1.184000e-03,
4846,1.184000e-03,
4847,1.184000e-03,
4848,1.776000e-03,
4849,1.776000e-03,
4850,1.776000e-03,
4851,2.368000e-03,
4852,2.368000e-03,
4853,1.776000e-03,
4854,1.776000e-03,
4855,1.184000e-03,
4856,1.184000e-03,
4857,1.184000e-03,
4858,1.776000e-03,
4859,1.776000e-03,
4860,2.368000e-03,
4861,2.368000e-03,
4862,2.960000e-03,
4863,2.368000e-03,
4864,1.776000e-03,
4865,1.184000e-03,
4866,1.184000e-03,
4867,1.776000e-03,
4868,1.776000e-03,
4869,1.184000e-03,
4870,1.184000e-03,
4871,1.184000e-03,
4872,1.776000e-03,
4873,1.776000e-03,
4874,2.368000e-03,
4875,1.776000e-03,
4876,1.776000e-03,
4877,1.776000e-03,
4878,1.776000e-03,
4879,1.776000e-03,
4880,2.368000e-03,
4881,1.776000e-03,
4882,1.776000e-03,
4883,1.776000e-03,
4884,1.776000e-03,
4885,1.184000e-03,
4886,1.776000e-03,
4887,1.776000e-03,
4888,2.368000e-03,
4889,1.776000e-03,
4890,1.776000e-03,
4891,1.184000e-03,
4892,1.184000e-03,
4893,0.000000e+00,
4894,1.184000e-03,
4895,1.184000e-03,
4896,1.776000e-03,
4897,1.184000e-03,
4898,1.776000e-03,
4899,1.776000e-03,
4900,2.960000e-03,
4901,2.368000e-03,
4902,2.368000e-03,
4903,1.776000e-03,
4904,1.776000e-03,
4905,1.184000e-03,
4906,1.776000e-03,
4907,1.184000e-03,
4908,1.776000e-03,
4909,5.920000e-04,
4910,1.184000e-03,
4911,1.776000e-03,
4912,1.184000e-03,
4913,1.184000e-03,
4914,1.184000e-03,
4915,1.776000e-03,
4916,1.776000e-03,
4917,2.368000e-03,
4918,1.776000e-03,
4919,1.776000e-03,
4920,2.368000e-03,
4921,1.776000e-03,
4922,2.368000e-03,
4923,1.776000e-03,
4924,2.368000e-03,
4925,1.776000e-03,
4926,1.776000e-03,
4927,1.776000e-03,
4928,1.776000e-03,
4929,5.920000e-04,
4930,5.920000e-04,
4931,5.920000e-04,
4932,1.184000e-03,
4933,1.184000e-03,
4934,1.776000e-03,
4935,1.184000e-03,
4936,1.184000e-03,
4937,1.184000e-03,
4938,1.776000e-03,
4939,2.368000e-03,
4940,2.368000e-03,
4941,1.776000e-03,
4942,2.368000e-03,
4943,2.368000e-03,
4944,2.368000e-03,
4945,2.960000e-03,
4946,1.776000e-03,
4947,1.776000e-03,
4948,5.920000e-04,
4949,5.920000e-04,
4950,1.184000e-03,
4951,1.184000e-03,
4952,1.776000e-03,
4953,1.776000e-03,
4954,1.776000e-03,
4955,5.920000e-04,
4956,5.920000e-04,
4957,1.184000e-03,
4958,1.776000e-03,
4959,2.368000e-03,
4960,2.960000e-03,
4961,2.960000e-03,
4962,2.368000e-03,
4963,1.776000e-03,
4964,2.368000e-03,
4965,1.776000e-03,
4966,5.920000e-04,
4967,1.184000e-03,
4968,1.184000e-03,
4969,1.184000e-03,
4970,1.184000e-03,
4971,1.776000e-03,
4972,1.184000e-03,
4973,1.184000e-03,
4974,1.776000e-03,
4975,1.776000e-03,
4976,1.776000e-03,
4977,1.776000e-03,
4978,2.368000e-03,
4979,1.184000e-03,
4980,1.776000e-03,
4981,1.776000e-03,
4982,2.368000e-03,
4983,1.776000e-03,
4984,1.184000e-03,
4985,1.184000e-03,
4986,1.184000e-03,
4987,5.920000e-04,
4988,1.184000e-03,
4989,1.184000e-03,
4990,2.368000e-03,
4991,1.776000e-03,
4992,1.776000e-03,
4993,1.184000e-03,
4994,1.776000e-03,
4995,1.776000e-03,
4996,1.776000e-03,
4997,1.776000e-03,
4998,1.776000e-03,
4999,5.920000e-04,
5000,1.776000e-03,
5001,1.184000e-03,
5002,1.776000e-03,
5003,1.776000e-03,
5004,1.776000e-03,
5005,1.184000e-03,
5006,1.184000e-03,
5007,1.184000e-03,
5008,1.184000e-03,
5009,1.184000e-03,
5010,1.776000e-03,
5011,1.776000e-03,
5012,1.776000e-03,
5013,1.184000e-03,
5014,2.368000e-03,
5015,1.776000e-03,
5016,1.776000e-03,
5017,2.368000e-03,
5018,1.776000e-03,
5019,5.920000e-04,
5020,5.920000e-04,
5021,1.184000e-03,
5022,1.184000e-03,
5023,1.184000e-03,
5024,1.776000e-03,
5025,1.776000e-03,
5026,1.776000e-03,
5027,1.776000e-03,
5028,2.368000e-03,
5029,1.184000e-03,
5030,1.776000e-03,
5031,1.184000e-03,
5032,1.184000e-03,
5033,1.776000e-03,
5034,1.776000e-03,
5035,1.776000e-03,
5036,2.368000e-03,
5037,1.776000e-03,
5038,1.776000e-03,
5039,1.776000e-03,
5040,1.776000e-03,
5041,1.184000e-03,
5042,1.184000e-03,
5043,1.184000e-03,
5044,1.776000e-03,
5045,1.184000e-03,
5046,1.776000e-03,
5047,1.776000e-03,
5048,1.776000e-03,
5049,1.184000e-03,
5050,1.184000e-03,
5051,1.776000e-03,
5052,1.184000e-03,
5053,1.184000e-03,
5054,1.776000e-03,
5055,1.776000e-03,
5056,1.776000e-03,
5057,1.184000e-03,
5058,1.184000e-03,
5059,1.184000e-03,
5060,1.184000e-03,
5061,1.184000e-03,
5062,1.776000e-03,
5063,1.776000e-03,
5064,2.368000e-03,
5065,2.368000e-03,
5066,1.776000e-03,
5067,1.184000e-03,
5068,1.184000e-03,
5069,1.184000e-03,
5070,5.920000e-04,
5071,1.184000e-03,
5072,1.776000e-03,
5073,2.368000e-03,
5074,2.960000e-03,
5075,2.368000e-03,
5076,2.368000e-03,
5077,1.776000e-03,
5078,1.776000e-03,
5079,1.184000e-03,
5080,1.184000e-03,
5081,1.776000e-03,
5082,1.776000e-03,
5083,2.368000e-03,
5084,1.776000e-03,
5085,1.184000e-03,
5086,1.184000e-03,
5087,0.000000e+00,
5088,1.184000e-03,
5089,1.184000e-03,
5090,1.776000e-03,
5091,2.368000e-03,
5092,2.368000e-03,
5093,1.776000e-03,
5094,2.368000e-03,
5095,1.776000e-03,
5096,1.184000e-03,
5097,1.184000e-03,
5098,1.184000e-03,
5099,5.920000e-04,
5100,1.776000e-03,
5101,1.776000e-03,
5102,2.368000e-03,
5103,2.368000e-03,
5104,2.368000e-03,
5105,1.776000e-03,
5106,1.776000e-03,
5107,5.920000e-04,
5108,1.184000e-03,
5109,5.920000e-04,
5110,1.184000e-03,
5111,1.184000e-03,
5112,5.920000e-04,
5113,5.920000e-04,
5114,1.184000e-03,
5115,1.776000e-03,
5116,1.776000e-03,
5117,2.368000e-03,
5118,2.368000e-03,
5119,2.368000e-03,
5120,2.368000e-03,
5121,1.776000e-03,
5122,1.776000e-03,
5123,1.184000e-03,
5124,5.920000e-04,
5125,5.920000e-04,
5126,1.184000e-03,
5127,5.920000e-04,
5128,1.776000e-03,
5129,1.776000e-03,
5130,2.368000e-03,
5131,1.776000e-03,
5132,1.184000e-03,
5133,1.184000e-03,
5134,1.184000e-03,
5135,0.000000e+00,
5136,5.920000e-04,
5137,1.776000e-03,
5138,2.368000e-03,
5139,1.776000e-03,
5140,2.368000e-03,
5141,2.368000e-03,
5142,1.776000e-03,
5143,1.776000e-03,
5144,1.776000e-03,
5145,1.776000e-03,
5146,1.776000e-03,
5147,1.184000e-03,
5148,1.184000e-03,
5149,1.776000e-03,
5150,1.184000e-03,
5151,1.776000e-03,
5152,1.776000e-03,
5153,5.920000e-04,
5154,1.776000e-03,
5155,1.776000e-03,
5156,2.368000e-03,
5157,1.776000e-03,
5158,2.368000e-03,
5159,1.776000e-03,
5160,1.776000e-03,
5161,1.776000e-03,
5162,2.368000e-03,
5163,5.920000e-04,
5164,1.776000e-03,
5165,1.184000e-03,
5166,1.184000e-03,
5167,1.184000e-03,
5168,1.776000e-03,
5169,1.776000e-03,
5170,1.776000e-03,
5171,1.184000e-03,
5172,1.184000e-03,
5173,5.920000e-04,
5174,1.184000e-03,
5175,1.776000e-03,
5176,1.776000e-03,
5177,1.184000e-03,
5178,1.184000e-03,
5179,5.920000e-04,
5180,1.184000e-03,
5181,1.776000e-03,
5182,2.368000e-03,
5183,2.368000e-03,
5184,2.960000e-03,
5185,2.368000e-03,
5186,1.184000e-03,
5187,1.184000e-03,
5188,1.184000e-03,
5189,1.184000e-03,
5190,1.776000e-03,
5191,1.776000e-03,
5192,1.184000e-03,
5193,1.184000e-03,
5194,1.776000e-03,
5195,1.776000e-03,
5196,1.776000e-03,
5197,1.184000e-03,
5198,1.776000e-03,
5199,1.184000e-03,
5200,1.184000e-03,
5201,1.184000e-03,
5202,1.776000e-03,
5203,2.368000e-03,
5204,2.960000e-03,
5205,2.368000e-03,
5206,1.776000e-03,
5207,1.776000e-03,
5208,1.776000e-03,
5209,1.184000e-03,
5210,5.920000e-04,
5211,5.920000e-04,
5212,5.920000e-04,
5213,0.000000e+00,
5214,1.184000e-03,
5215,5.920000e-04,
5216,1.776000e-03,
5217,1.776000e-03,
5218,2.960000e-03,
5219,2.960000e-03,
5220,2.960000e-03,
5221,2.960000e-03,
5222,1.776000e-03,
5223,1.184000e-03,
5224,1.184000e-03,
5225,5.920000e-04,
5226,5.920000e-04,
5227,5.920000e-04,
5228,1.776000e-03,
5229,1.184000e-03,
5230,2.368000e-03,
5231,2.368000e-03,
5232,1.776000e-03,
5233,1.776000e-03,
5234,1.184000e-03,
5235,1.184000e-03,
5236,1.184000e-03,
5237,5.920000e-04,
5238,1.184000e-03,
5239,1.184000e-03,
5240,1.776000e-03,
5241,2.368000e-03,
5242,2.960000e-03,
5243,2.368000e-03,
5244,2.368000e-03,
5245,1.184000e-03,
5246,1.184000e-03,
5247,5.920000e-04,
5248,1.776000e-03,
5249,1.184000e-03,
5250,1.184000e-03,
5251,1.184000e-03,
5252,1.776000e-03,
5253,1.184000e-03,
5254,1.776000e-03,
5255,5.920000e-04,
5256,1.776000e-03,
5257,1.184000e-03,
5258,1.776000e-03,
5259,1.184000e-03,
5260,1.776000e-03,
5261,1.776000e-03,
5262,2.368000e-03,
5263,2.368000e-03,
5264,2.960000e-03,
5265,2.368000e-03,
5266,1.776000e-03,
5267,1.184000e-03,
5268,1.184000e-03,
5269,1.184000e-03,
5270,5.920000e-04,
5271,5.920000e-04,
5272,5.920000e-04,
5273,5.920000e-04,
5274,1.184000e-03,
5275,1.184000e-03,
5276,1.776000e-03,
5277,2.368000e-03,
5278,2.368000e-03,
5279,1.776000e-03,
5280,1.776000e-03,
5281,1.776000e-03,
5282,1.776000e-03,
5283,1.776000e-03,
5284,1.776000e-03,
5285,1.184000e-03,
5286,5.920000e-04,
5287,1.184000e-03,
5288,1.184000e-03,
5289,1.184000e-03,
5290,1.776000e-03,
5291,1.184000e-03,
5292,1.776000e-03,
5293,1.776000e-03,
5294,1.776000e-03,
5295,5.920000e-04,
5296,1.184000e-03,
5297,1.184000e-03,
5298,5.920000e-04,
5299,1.184000e-03,
5300,1.184000e-03,
5301,1.776000e-03,
5302,1.776000e-03,
5303,1.184000e-03,
5304,2.368000e-03,
5305,1.776000e-03,
5306,1.776000e-03,
5307,1.776000e-03,
5308,1.776000e-03,
5309,1.184000e-03,
5310,1.184000e-03,
5311,1.776000e-03,
5312,1.776000e-03,
5313,1.184000e-03,
5314,1.776000e-03,
5315,1.776000e-03,
5316,1.184000e-03,
5317,5.920000e-04,
5318,1.776000e-03,
5319,1.184000e-03,
5320,1.776000e-03,
5321,1.776000e-03,
5322,1.776000e-03,
5323,1.776000e-03,
5324,1.776000e-03,
5325,1.776000e-03,
5326,1.776000e-03,
5327,5.920000e-04,
5328,1.184000e-03,
5329,5.920000e-04,
5330,5.920000e-04,
5331,1.184000e-03,
5332,1.776000e-03,
5333,1.776000e-03,
5334,2.368000e-03,
5335,1.776000e-03,
5336,1.776000e-03,
5337,1.184000e-03,
5338,1.184000e-03,
5339,1.184000e-03,
5340,1.776000e-03,
5341,1.776000e-03,
5342,2.368000e-03,
5343,2.368000e-03,
5344,2.368000e-03,
5345,1.184000e-03,
5346,1.184000e-03,
5347,5.920000e-04,
5348,5.920000e-04,
5349,5.920000e-04,
5350,1.184000e-03,
5351,1.776000e-03,
5352,1.184000e-03,
5353,1.776000e-03,
5354,1.776000e-03,
5355,2.368000e-03,
5356,1.776000e-03,
5357,1.184000e-03,
5358,1.776000e-03,
5359,1.184000e-03,
5360,1.184000e-03,
5361,1.184000e-03,
5362,1.776000e-03,
5363,1.776000e-03,
5364,2.368000e-03,
5365,1.776000e-03,
5366,2.368000e-03,
5367,1.776000e-03,
5368,1.776000e-03,
5369,5.920000e-04,
5370,5.920000e-04,
5371,5.920000e-04,
5372,5.920000e-04,
5373,0.000000e+00,
5374,1.184000e-03,
5375,1.184000e-03,
5376,1.776000e-03,
5377,2.368000e-03,
5378,2.368000e-03,
5379,2.368000e-03,
5380,2.368000e-03,
5381,1.776000e-03,
5382,1.776000e-03,
5383,5.920000e-04,
5384,1.184000e-03,
5385,5.920000e-04,
5386,1.184000e-03,
5387,1.776000e-03,
5388,1.184000e-03,
5389,1.184000e-03,
5390,1.184000e-03,
5391,1.184000e-03,
5392,1.184000e-03,
5393,5.920000e-04,
5394,1.776000e-03,
5395,2.368000e-03,
5396,1.776000e-03,
5397,2.368000e-03,
5398,2.368000e-03,
5399,2.368000e-03,
5400,2.368000e-03,
5401,1.776000e-03,
5402,1.776000e-03,
5403,1.184000e-03,
5404,5.920000e-04,
5405,1.184000e-03,
5406,5.920000e-04,
5407,0.000000e+00,
5408,1.184000e-03,
5409,1.184000e-03,
5410,1.184000e-03,
5411,2.368000e-03,
5412,2.960000e-03,
5413,1.776000e-03,
5414,2.368000e-03,
5415,2.368000e-03,
5416,1.776000e-03,
5417,5.920000e-04,
5418,5.920000e-04,
5419,5.920000e-04,
5420,1.184000e-03,
5421,1.184000e-03,
5422,1.776000e-03,
5423,1.184000e-03,
5424,2.368000e-03,
5425,1.776000e-03,
5426,2.368000e-03,
5427,1.776000e-03,
5428,1.184000e-03,
5429,1.184000e-03,
5430,1.184000e-03,
5431,1.184000e-03,
5432,1.184000e-03,
5433,1.184000e-03,
5434,1.776000e-03,
5435,5.920000e-04,
5436,1.184000e-03,
5437,1.776000e-03,
5438,2.368000e-03,
5439,1.776000e-03,
5440,1.776000e-03,
5441,1.776000e-03,
5442,2.368000e-03,
5443,1.184000e-03,
5444,1.776000e-03,
5445,1.184000e-03,
5446,1.184000e-03,
5447,1.184000e-03,
5448,1.184000e-03,
5449,1.184000e-03,
5450,1.776000e-03,
5451,1.184000e-03,
5452,1.184000e-03,
5453,5.920000e-04,
5454,1.184000e-03,
5455,5.920000e-04,
5456,1.184000e-03,
5457,1.184000e-03,
5458,1.776000e-03,
5459,1.776000e-03,
5460,1.776000e-03,
5461,1.776000e-03,
5462,2.960000e-03,
5463,2.368000e-03,
5464,2.368000e-03,
5465,1.776000e-03,
5466,1.184000e-03,
5467,5.920000e-04,
5468,5.920000e-04,
5469,5.920000e-04,
5470,5.920000e-04,
5471,5.920000e-04,
5472,5.920000e-04,
5473,1.184000e-03,
5474,1.776000e-03,
5475,1.776000e-03,
5476,1.776000e-03,
5477,2.368000e-03,
5478,1.776000e-03,
5479,1.184000e-03,
5480,1.776000e-03,
5481,1.776000e-03,
5482,2.368000e-03,
5483,1.776000e-03,
5484,1.776000e-03,
5485,1.184000e-03,
5486,1.776000e-03,
5487,5.920000e-04,
5488,1.184000e-03,
5489,1.184000e-03,
5490,1.776000e-03,
5491,1.776000e-03,
5492,1.184000e-03,
5493,1.184000e-03,
5494,1.184000e-03,
5495,5.920000e-04,
5496,1.184000e-03,
5497,5.920000e-04,
5498,1.184000e-03,
5499,1.184000e-03,
5500,1.776000e-03,
5501,2.368000e-03,
5502,2.368000e-03,
5503,1.776000e-03,
5504,1.776000e-03,
5505,1.184000e-03,
5506,1.184000e-03,
5507,1.184000e-03,
5508,1.776000e-03,
5509,1.776000e-03,
5510,1.776000e-03,
5511,1.776000e-03,
5512,1.184000e-03,
5513,1.776000e-03,
5514,5.920000e-04,
5515,1.184000e-03,
5516,1.184000e-03,
5517,1.184000e-03,
5518,1.184000e-03,
5519,1.776000e-03,
5520,1.776000e-03,
5521,2.368000e-03,
5522,2.960000e-03,
5523,2.368000e-03,
5524,1.776000e-03,
5525,1.776000e-03,
5526,1.776000e-03,
5527,1.184000e-03,
5528,1.184000e-03,
5529,5.920000e-04,
5530,0.000000e+00,
5531,5.920000e-04,
5532,1.184000e-03,
5533,1.184000e-03,
5534,1.776000e-03,
5535,1.776000e-03,
5536,2.368000e-03,
5537,2.960000e-03,
5538,1.776000e-03,
5539,1.776000e-03,
5540,1.184000e-03,
5541,1.184000e-03,
5542,5.920000e-04,
5543,1.184000e-03,
5544,1.184000e-03,
5545,1.184000e-03,
5546,1.776000e-03,
5547,2.368000e-03,
5548,1.776000e-03,
5549,1.776000e-03,
5550,1.776000e-03,
5551,1.184000e-03,
5552,1.776000e-03,
5553,1.184000e-03,
5554,1.184000e-03,
5555,5.920000e-04,
5556,1.184000e-03,
5557,5.920000e-04,
5558,1.184000e-03,
5559,1.184000e-03,
5560,1.776000e-03,
5561,1.776000e-03,
5562,2.368000e-03,
5563,1.776000e-03,
5564,2.960000e-03,
5565,1.776000e-03,
5566,1.776000e-03,
5567,1.184000e-03,
5568,1.184000e-03,
5569,1.184000e-03,
5570,5.920000e-04,
5571,5.920000e-04,
5572,5.920000e-04,
5573,5.920000e-04,
5574,1.776000e-03,
5575,1.776000e-03,
5576,1.776000e-03,
5577,1.776000e-03,
5578,2.368000e-03,
5579,2.368000e-03,
5580,2.368000e-03,
5581,2.368000e-03,
5582,2.368000e-03,
5583,1.184000e-03,
5584,1.184000e-03,
5585,5.920000e-04,
5586,1.184000e-03,
5587,5.920000e-04,
5588,1.184000e-03,
5589,1.184000e-03,
5590,1.776000e-03,
5591,1.776000e-03,
5592,1.776000e-03,
5593,1.776000e-03,
5594,1.776000e-03,
5595,1.776000e-03,
5596,1.776000e-03,
5597,1.776000e-03,
5598,1.184000e-03,
5599,1.184000e-03,
5600,1.184000e-03,
5601,1.776000e-03,
5602,1.184000e-03,
5603,1.184000e-03,
5604,1.184000e-03,
5605,1.184000e-03,
5606,1.184000e-03,
5607,1.184000e-03,
5608,1.776000e-03,
5609,1.776000e-03,
5610,1.776000e-03,
5611,1.184000e-03,
5612,1.776000e-03,
5613,1.776000e-03,
5614,1.776000e-03,
5615,1.776000e-03,
5616,1.776000e-03,
5617,1.776000e-03,
5618,1.184000e-03,
5619,5.920000e-04,
5620,1.776000e-03,
5621,1.184000e-03,
5622,1.776000e-03,
5623,1.776000e-03,
5624,1.776000e-03,
5625,1.776000e-03,
5626,1.776000e-03,
5627,1.184000e-03,
5628,1.776000e-03,
5629,5.920000e-04,
5630,5.920000e-04,
5631,1.184000e-03,
5632,1.776000e-03,
5633,1.184000e-03,
5634,1.776000e-03,
5635,1.776000e-03,
5636,1.776000e-03,
5637,1.776000e-03,
5638,1.184000e-03,
5639,1.184000e-03,
5640,1.184000e-03,
5641,1.184000e-03,
5642,1.184000e-03,
5643,5.920000e-04,
5644,1.184000e-03,
5645,1.776000e-03,
5646,1.776000e-03,
5647,1.776000e-03,
5648,1.776000e-03,
5649,1.184000e-03,
5650,1.776000e-03,
5651,5.920000e-04,
5652,1.184000e-03,
5653,5.920000e-04,
5654,1.184000e-03,
5655,1.776000e-03,
5656,1.776000e-03,
5657,1.776000e-03,
5658,1.776000e-03,
5659,1.776000e-03,
5660,2.368000e-03,
5661,2.368000e-03,
5662,2.368000e-03,
5663,1.776000e-03,
5664,1.776000e-03,
5665,5.920000e-04,
5666,5.920000e-04,
5667,0.000000e+00,
5668,5.920000e-04,
5669,5.920000e-04,
5670,1.776000e-03,
5671,1.776000e-03,
5672,1.776000e-03,
5673,1.776000e-03,
5674,2.960000e-03,
5675,2.368000e-03,
5676,2.368000e-03,
5677,1.776000e-03,
5678,1.184000e-03,
5679,1.184000e-03,
5680,1.184000e-03,
5681,5.920000e-04,
5682,1.776000e-03,
5683,1.184000e-03,
5684,1.776000e-03,
5685,1.776000e-03,
5686,1.776000e-03,
5687,1.776000e-03,
5688,1.776000e-03,
5689,1.184000e-03,
5690,1.184000e-03,
5691,1.776000e-03,
5692,1.776000e-03,
5693,1.184000e-03,
5694,1.184000e-03,
5695,1.184000e-03,
5696,1.184000e-03,
5697,1.184000e-03,
5698,5.920000e-04,
5699,1.184000e-03,
5700,1.184000e-03,
5701,1.776000e-03,
5702,2.368000e-03,
5703,2.368000e-03,
5704,2.960000e-03,
5705,2.368000e-03,
5706,1.776000e-03,
5707,1.184000e-03,
5708,5.920000e-04,
5709,0.000000e+00,
5710,5.920000e-04,
5711,5.920000e-04,
5712,1.184000e-03,
5713,1.184000e-03,
5714,1.184000e-03,
5715,1.184000e-03,
5716,1.776000e-03,
5717,1.776000e-03,
5718,2.960000e-03,
5719,2.960000e-03,
5720,2.368000e-03,
5721,2.368000e-03,
5722,1.776000e-03,
5723,5.920000e-04,
5724,1.184000e-03,
5725,1.776000e-03,
5726,1.776000e-03,
5727,1.776000e-03,
5728,1.776000e-03,
5729,1.184000e-03,
5730,1.184000e-03,
5731,5.920000e-04,
5732,1.776000e-03,
5733,1.184000e-03,
5734,1.776000e-03,
5735,1.776000e-03,
5736,1.184000e-03,
5737,1.184000e-03,
5738,1.776000e-03,
5739,1.184000e-03,
5740,2.368000e-03,
5741,2.960000e-03,
5742,2.960000e-03,
5743,2.960000e-03,
5744,2.368000e-03,
5745,1.184000e-03,
5746,1.776000e-03,
5747,1.184000e-03,
5748,1.184000e-03,
5749,5.920000e-04,
5750,5.920000e-04,
5751,1.184000e-03,
5752,1.184000e-03,
5753,5.920000e-04,
5754,1.184000e-03,
5755,1.184000e-03,
5756,1.184000e-03,
5757,1.184000e-03,
5758,1.776000e-03,
5759,2.368000e-03,
5760,2.960000e-03,
5761,2.960000e-03,
5762,2.960000e-03,
5763,2.960000e-03,
5764,2.368000e-03,
5765,1.776000e-03,
5766,1.184000e-03,
5767,5.920000e-04,
5768,5.920000e-04,
5769,5.920000e-04,
5770,1.184000e-03,
5771,5.920000e-04,
5772,1.184000e-03,
5773,5.920000e-04,
5774,1.776000e-03,
5775,1.776000e-03,
5776,2.368000e-03,
5777,2.368000e-03,
5778,2.368000e-03,
5779,2.368000e-03,
5780,2.368000e-03,
5781,1.776000e-03,
5782,2.368000e-03,
5783,1.184000e-03,
5784,1.184000e-03,
5785,1.184000e-03,
5786,5.920000e-04,
5787,5.920000e-04,
5788,1.184000e-03,
5789,1.184000e-03,
5790,1.776000e-03,
5791,1.184000e-03,
5792,1.184000e-03,
5793,1.184000e-03,
5794,1.776000e-03,
5795,1.184000e-03,
5796,1.776000e-03,
5797,1.776000e-03,
5798,1.776000e-03,
5799,1.776000e-03,
5800,1.184000e-03,
5801,5.920000e-04,
5802,1.184000e-03,
5803,1.776000e-03,
5804,2.368000e-03,
5805,1.776000e-03,
5806,1.776000e-03,
5807,2.368000e-03,
5808,1.776000e-03,
5809,1.776000e-03,
5810,1.776000e-03,
5811,5.920000e-04,
5812,0.000000e+00,
5813,1.184000e-03,
5814,1.184000e-03,
5815,0.000000e+00,
5816,1.776000e-03,
5817,1.184000e-03,
5818,1.776000e-03,
5819,2.368000e-03,
5820,2.368000e-03,
5821,2.368000e-03,
5822,2.368000e-03,
5823,2.368000e-03,
5824,2.368000e-03,
5825,1.184000e-03,
5826,5.920000e-04,
5827,5.920000e-04,
5828,5.920000e-04,
5829,1.184000e-03,
5830,1.776000e-03,
5831,1.776000e-03,
5832,1.184000e-03,
5833,1.184000e-03,
5834,1.776000e-03,
5835,1.184000e-03,
5836,1.776000e-03,
5837,1.776000e-03,
5838,1.776000e-03,
5839,1.776000e-03,
5840,1.776000e-03,
5841,1.184000e-03,
5842,1.184000e-03,
5843,1.184000e-03,
5844,1.776000e-03,
5845,1.776000e-03,
5846,2.368000e-03,
5847,1.776000e-03,
5848,1.776000e-03,
5849,1.776000e-03,
5850,1.184000e-03,
5851,5.920000e-04,
5852,5.920000e-04,
5853,1.776000e-03,
5854,1.776000e-03,
5855,1.184000e-03,
5856,1.776000e-03,
5857,1.776000e-03,
5858,2.960000e-03,
5859,1.184000e-03,
5860,1.184000e-03,
5861,1.776000e-03,
5862,2.368000e-03,
5863,1.776000e-03,
5864,1.184000e-03,
5865,1.776000e-03,
5866,1.776000e-03,
5867,5.920000e-04,
5868,1.184000e-03,
5869,1.184000e-03,
5870,5.920000e-04,
5871,1.184000e-03,
5872,1.776000e-03,
5873,1.776000e-03,
5874,1.776000e-03,
