X,CH1,Start,Increment,
Sequence,Volt,-6.999989e-08,1.000000e-09,
4732,6.952000e+00,
4733,6.952000e+00,
4734,6.952000e+00,
4735,6.952000e+00,
4736,6.952000e+00,
4737,6.952000e+00,
4738,7.110000e+00,
4739,6.952000e+00,
4740,6.952000e+00,
4741,6.952000e+00,
4742,6.952000e+00,
4743,6.952000e+00,
4744,6.952000e+00,
4745,6.794000e+00,
4746,6.952000e+00,
4747,6.952000e+00,
4748,6.952000e+00,
4749,6.952000e+00,
4750,6.952000e+00,
4751,6.952000e+00,
4752,6.952000e+00,
4753,6.952000e+00,
4754,6.952000e+00,
4755,6.952000e+00,
4756,6.952000e+00,
4757,6.952000e+00,
4758,6.952000e+00,
4759,6.952000e+00,
4760,6.952000e+00,
4761,6.952000e+00,
4762,6.952000e+00,
4763,6.952000e+00,
4764,6.952000e+00,
4765,6.952000e+00,
4766,6.952000e+00,
4767,6.952000e+00,
4768,6.952000e+00,
4769,6.952000e+00,
4770,6.952000e+00,
4771,7.110000e+00,
4772,6.952000e+00,
4773,6.952000e+00,
4774,6.952000e+00,
4775,6.952000e+00,
4776,6.952000e+00,
4777,6.952000e+00,
4778,6.952000e+00,
4779,6.952000e+00,
4780,6.794000e+00,
4781,6.952000e+00,
4782,6.952000e+00,
4783,6.952000e+00,
4784,7.110000e+00,
4785,6.794000e+00,
4786,6.952000e+00,
4787,6.952000e+00,
4788,6.952000e+00,
4789,6.952000e+00,
4790,6.794000e+00,
4791,6.952000e+00,
4792,6.952000e+00,
4793,6.952000e+00,
4794,6.952000e+00,
4795,6.952000e+00,
4796,7.110000e+00,
4797,6.952000e+00,
4798,6.952000e+00,
4799,6.794000e+00,
4800,6.952000e+00,
4801,6.952000e+00,
4802,6.952000e+00,
4803,7.110000e+00,
4804,6.952000e+00,
4805,6.952000e+00,
4806,6.952000e+00,
4807,6.952000e+00,
4808,6.952000e+00,
4809,6.952000e+00,
4810,6.952000e+00,
4811,6.794000e+00,
4812,6.952000e+00,
4813,6.952000e+00,
4814,6.952000e+00,
4815,6.952000e+00,
4816,6.952000e+00,
4817,6.952000e+00,
4818,6.952000e+00,
4819,6.952000e+00,
4820,6.952000e+00,
4821,6.952000e+00,
4822,6.952000e+00,
4823,6.952000e+00,
4824,6.952000e+00,
4825,7.110000e+00,
4826,6.952000e+00,
4827,6.952000e+00,
4828,6.952000e+00,
4829,6.952000e+00,
4830,6.952000e+00,
4831,6.952000e+00,
4832,6.952000e+00,
4833,6.952000e+00,
4834,6.952000e+00,
4835,6.794000e+00,
4836,6.952000e+00,
4837,6.952000e+00,
4838,6.952000e+00,
4839,7.110000e+00,
4840,6.952000e+00,
4841,6.952000e+00,
4842,7.110000e+00,
4843,6.952000e+00,
4844,6.952000e+00,
4845,6.952000e+00,
4846,6.952000e+00,
4847,6.952000e+00,
4848,6.952000e+00,
4849,6.952000e+00,
4850,6.952000e+00,
4851,6.952000e+00,
4852,6.952000e+00,
4853,6.952000e+00,
4854,6.952000e+00,
4855,6.952000e+00,
4856,6.952000e+00,
4857,6.952000e+00,
4858,6.952000e+00,
4859,6.952000e+00,
4860,6.952000e+00,
4861,6.952000e+00,
4862,6.952000e+00,
4863,6.952000e+00,
4864,6.952000e+00,
4865,6.952000e+00,
4866,6.952000e+00,
4867,6.952000e+00,
4868,6.952000e+00,
4869,6.952000e+00,
4870,6.952000e+00,
4871,6.952000e+00,
4872,6.952000e+00,
4873,6.952000e+00,
4874,6.952000e+00,
4875,6.794000e+00,
4876,6.952000e+00,
4877,6.952000e+00,
4878,6.952000e+00,
4879,6.952000e+00,
4880,6.952000e+00,
4881,6.952000e+00,
4882,6.952000e+00,
4883,6.952000e+00,
4884,6.952000e+00,
4885,6.794000e+00,
4886,6.952000e+00,
4887,6.952000e+00,
4888,6.952000e+00,
4889,6.794000e+00,
4890,6.952000e+00,
4891,6.952000e+00,
4892,6.952000e+00,
4893,6.952000e+00,
4894,6.952000e+00,
4895,6.952000e+00,
4896,6.952000e+00,
4897,6.952000e+00,
4898,6.794000e+00,
4899,6.952000e+00,
4900,6.952000e+00,
4901,6.952000e+00,
4902,6.952000e+00,
4903,6.952000e+00,
4904,6.952000e+00,
4905,6.952000e+00,
4906,6.952000e+00,
4907,6.952000e+00,
4908,6.952000e+00,
4909,6.952000e+00,
4910,7.110000e+00,
4911,6.952000e+00,
4912,6.952000e+00,
4913,6.952000e+00,
4914,6.952000e+00,
4915,6.952000e+00,
4916,6.952000e+00,
4917,6.794000e+00,
4918,6.952000e+00,
4919,6.952000e+00,
4920,6.952000e+00,
4921,6.952000e+00,
4922,6.952000e+00,
4923,6.952000e+00,
4924,6.952000e+00,
4925,6.952000e+00,
4926,7.110000e+00,
4927,6.952000e+00,
4928,6.952000e+00,
4929,7.110000e+00,
4930,6.952000e+00,
4931,6.794000e+00,
4932,6.952000e+00,
4933,6.952000e+00,
4934,6.952000e+00,
4935,6.952000e+00,
4936,7.110000e+00,
4937,6.952000e+00,
4938,6.952000e+00,
4939,6.952000e+00,
4940,6.952000e+00,
4941,6.952000e+00,
4942,6.952000e+00,
4943,6.952000e+00,
4944,6.952000e+00,
4945,6.952000e+00,
4946,6.952000e+00,
4947,6.952000e+00,
4948,6.952000e+00,
4949,6.794000e+00,
4950,6.952000e+00,
4951,6.952000e+00,
4952,6.952000e+00,
4953,6.952000e+00,
4954,6.952000e+00,
4955,6.952000e+00,
4956,6.952000e+00,
4957,6.952000e+00,
4958,6.952000e+00,
4959,6.952000e+00,
4960,6.952000e+00,
4961,6.952000e+00,
4962,6.952000e+00,
4963,6.952000e+00,
4964,6.952000e+00,
4965,6.952000e+00,
4966,6.952000e+00,
4967,6.952000e+00,
4968,6.952000e+00,
4969,6.794000e+00,
4970,6.952000e+00,
4971,6.952000e+00,
4972,6.952000e+00,
4973,6.952000e+00,
4974,6.952000e+00,
4975,6.794000e+00,
4976,6.952000e+00,
4977,6.952000e+00,
4978,6.952000e+00,
4979,6.952000e+00,
4980,6.952000e+00,
4981,6.952000e+00,
4982,6.952000e+00,
4983,6.952000e+00,
4984,6.952000e+00,
4985,6.952000e+00,
4986,6.952000e+00,
4987,6.794000e+00,
4988,6.952000e+00,
4989,6.952000e+00,
4990,6.952000e+00,
4991,6.952000e+00,
4992,6.794000e+00,
4993,6.952000e+00,
4994,7.110000e+00,
4995,6.794000e+00,
4996,6.952000e+00,
4997,6.952000e+00,
4998,6.952000e+00,
4999,6.794000e+00,
5000,6.952000e+00,
5001,6.794000e+00,
5002,6.952000e+00,
5003,6.794000e+00,
5004,6.952000e+00,
5005,6.952000e+00,
5006,6.952000e+00,
5007,6.952000e+00,
5008,7.110000e+00,
5009,6.952000e+00,
5010,6.952000e+00,
5011,6.952000e+00,
5012,6.952000e+00,
5013,6.952000e+00,
5014,7.110000e+00,
5015,6.952000e+00,
5016,6.952000e+00,
5017,6.952000e+00,
5018,6.952000e+00,
5019,6.952000e+00,
5020,6.952000e+00,
5021,6.952000e+00,
5022,6.952000e+00,
5023,6.952000e+00,
5024,6.952000e+00,
5025,6.952000e+00,
5026,6.952000e+00,
5027,6.952000e+00,
5028,6.952000e+00,
5029,6.952000e+00,
5030,6.952000e+00,
5031,6.952000e+00,
5032,6.952000e+00,
5033,7.110000e+00,
5034,7.110000e+00,
5035,6.952000e+00,
5036,6.952000e+00,
5037,6.952000e+00,
5038,6.952000e+00,
5039,6.952000e+00,
5040,7.110000e+00,
5041,6.952000e+00,
5042,6.952000e+00,
5043,6.952000e+00,
5044,6.952000e+00,
5045,6.952000e+00,
5046,6.952000e+00,
5047,6.952000e+00,
5048,6.952000e+00,
5049,6.952000e+00,
5050,6.952000e+00,
5051,6.952000e+00,
5052,6.952000e+00,
5053,6.952000e+00,
5054,6.952000e+00,
5055,6.952000e+00,
5056,7.110000e+00,
5057,6.952000e+00,
5058,6.952000e+00,
5059,6.952000e+00,
5060,6.794000e+00,
5061,6.952000e+00,
5062,6.952000e+00,
5063,6.952000e+00,
5064,6.952000e+00,
5065,6.952000e+00,
5066,6.952000e+00,
5067,6.952000e+00,
5068,6.794000e+00,
5069,6.952000e+00,
5070,6.952000e+00,
5071,7.110000e+00,
5072,6.952000e+00,
5073,6.952000e+00,
5074,6.952000e+00,
5075,6.952000e+00,
5076,6.952000e+00,
5077,6.952000e+00,
5078,6.952000e+00,
5079,6.952000e+00,
5080,7.110000e+00,
5081,6.952000e+00,
5082,6.952000e+00,
5083,7.110000e+00,
5084,7.110000e+00,
5085,6.952000e+00,
5086,6.952000e+00,
5087,6.952000e+00,
5088,6.952000e+00,
5089,6.794000e+00,
5090,6.952000e+00,
5091,7.110000e+00,
5092,6.952000e+00,
5093,6.952000e+00,
5094,6.952000e+00,
5095,6.952000e+00,
5096,6.952000e+00,
5097,6.952000e+00,
5098,6.952000e+00,
5099,6.952000e+00,
5100,6.952000e+00,
5101,6.952000e+00,
5102,6.952000e+00,
5103,6.952000e+00,
5104,6.952000e+00,
5105,7.110000e+00,
5106,6.794000e+00,
5107,6.952000e+00,
5108,6.952000e+00,
5109,6.952000e+00,
5110,6.952000e+00,
5111,7.110000e+00,
5112,6.952000e+00,
5113,6.952000e+00,
5114,6.794000e+00,
5115,7.110000e+00,
5116,6.952000e+00,
5117,6.952000e+00,
5118,6.952000e+00,
5119,6.952000e+00,
5120,6.952000e+00,
5121,6.952000e+00,
5122,6.952000e+00,
5123,6.952000e+00,
5124,6.952000e+00,
5125,6.952000e+00,
5126,6.952000e+00,
5127,6.952000e+00,
5128,6.952000e+00,
5129,7.110000e+00,
5130,6.952000e+00,
5131,6.952000e+00,
5132,6.952000e+00,
5133,6.952000e+00,
5134,6.952000e+00,
5135,6.952000e+00,
5136,7.110000e+00,
5137,6.952000e+00,
5138,6.952000e+00,
5139,6.952000e+00,
5140,6.952000e+00,
5141,6.952000e+00,
5142,6.952000e+00,
5143,6.952000e+00,
5144,6.952000e+00,
5145,6.952000e+00,
5146,6.952000e+00,
5147,7.110000e+00,
5148,6.952000e+00,
5149,6.952000e+00,
5150,6.952000e+00,
5151,6.952000e+00,
5152,7.110000e+00,
5153,6.952000e+00,
5154,6.952000e+00,
5155,6.952000e+00,
5156,6.952000e+00,
5157,6.952000e+00,
5158,6.952000e+00,
5159,6.952000e+00,
5160,6.952000e+00,
5161,6.952000e+00,
5162,6.952000e+00,
5163,6.952000e+00,
5164,7.110000e+00,
5165,6.952000e+00,
5166,6.952000e+00,
5167,6.952000e+00,
5168,6.952000e+00,
5169,6.952000e+00,
5170,6.952000e+00,
5171,6.952000e+00,
5172,6.952000e+00,
5173,6.952000e+00,
5174,6.952000e+00,
5175,7.110000e+00,
5176,6.952000e+00,
5177,6.952000e+00,
5178,6.952000e+00,
5179,6.952000e+00,
5180,6.952000e+00,
5181,6.952000e+00,
5182,6.952000e+00,
5183,6.952000e+00,
5184,6.952000e+00,
5185,6.952000e+00,
5186,7.110000e+00,
5187,6.952000e+00,
5188,6.952000e+00,
5189,6.952000e+00,
5190,7.110000e+00,
5191,6.794000e+00,
5192,6.952000e+00,
5193,6.952000e+00,
5194,6.952000e+00,
5195,6.952000e+00,
5196,6.952000e+00,
5197,6.952000e+00,
5198,6.952000e+00,
5199,6.952000e+00,
5200,7.110000e+00,
5201,6.952000e+00,
5202,6.952000e+00,
5203,6.952000e+00,
5204,6.952000e+00,
5205,6.952000e+00,
5206,6.952000e+00,
5207,6.952000e+00,
5208,6.952000e+00,
5209,6.952000e+00,
5210,6.952000e+00,
5211,6.952000e+00,
5212,6.952000e+00,
5213,6.952000e+00,
5214,6.952000e+00,
5215,6.952000e+00,
5216,6.952000e+00,
5217,6.952000e+00,
5218,6.952000e+00,
5219,6.952000e+00,
5220,6.794000e+00,
5221,6.794000e+00,
5222,6.952000e+00,
5223,7.110000e+00,
5224,6.952000e+00,
5225,6.952000e+00,
5226,6.952000e+00,
5227,6.952000e+00,
5228,6.952000e+00,
5229,6.952000e+00,
5230,7.110000e+00,
5231,7.110000e+00,
5232,6.952000e+00,
5233,6.952000e+00,
5234,6.952000e+00,
5235,6.952000e+00,
5236,6.952000e+00,
5237,6.952000e+00,
5238,6.952000e+00,
5239,6.952000e+00,
5240,6.952000e+00,
5241,6.952000e+00,
5242,7.110000e+00,
5243,7.110000e+00,
5244,6.952000e+00,
5245,6.952000e+00,
5246,6.952000e+00,
5247,6.952000e+00,
5248,6.952000e+00,
5249,7.110000e+00,
5250,6.794000e+00,
5251,6.952000e+00,
5252,6.952000e+00,
5253,6.952000e+00,
5254,6.794000e+00,
5255,6.952000e+00,
5256,6.952000e+00,
5257,6.952000e+00,
5258,6.952000e+00,
5259,6.952000e+00,
5260,6.952000e+00,
5261,6.952000e+00,
5262,6.952000e+00,
5263,6.794000e+00,
5264,6.952000e+00,
5265,6.952000e+00,
5266,6.952000e+00,
5267,6.952000e+00,
5268,6.952000e+00,
5269,6.952000e+00,
5270,6.952000e+00,
5271,6.952000e+00,
5272,6.952000e+00,
5273,6.952000e+00,
5274,6.952000e+00,
5275,6.952000e+00,
5276,6.952000e+00,
5277,7.110000e+00,
5278,6.952000e+00,
5279,6.952000e+00,
5280,6.952000e+00,
5281,6.952000e+00,
5282,6.952000e+00,
5283,6.952000e+00,
5284,6.952000e+00,
5285,7.110000e+00,
5286,6.952000e+00,
5287,6.952000e+00,
5288,7.110000e+00,
5289,6.952000e+00,
5290,6.952000e+00,
5291,6.952000e+00,
5292,6.952000e+00,
5293,6.952000e+00,
5294,6.952000e+00,
5295,6.952000e+00,
5296,6.952000e+00,
5297,6.952000e+00,
5298,7.110000e+00,
5299,6.952000e+00,
5300,6.952000e+00,
5301,6.952000e+00,
5302,6.952000e+00,
5303,6.794000e+00,
5304,6.952000e+00,
5305,6.952000e+00,
5306,6.952000e+00,
5307,6.952000e+00,
5308,6.952000e+00,
5309,6.952000e+00,
5310,6.952000e+00,
5311,6.952000e+00,
5312,6.952000e+00,
5313,6.952000e+00,
5314,6.952000e+00,
5315,6.952000e+00,
5316,6.952000e+00,
5317,6.952000e+00,
5318,6.952000e+00,
5319,6.952000e+00,
5320,6.952000e+00,
5321,6.952000e+00,
5322,6.952000e+00,
5323,6.952000e+00,
5324,6.952000e+00,
5325,6.952000e+00,
5326,6.952000e+00,
5327,6.794000e+00,
5328,6.952000e+00,
5329,6.952000e+00,
5330,6.952000e+00,
5331,6.794000e+00,
5332,6.952000e+00,
5333,6.952000e+00,
5334,6.952000e+00,
5335,6.952000e+00,
5336,6.952000e+00,
5337,6.952000e+00,
5338,6.952000e+00,
5339,6.794000e+00,
5340,6.952000e+00,
5341,6.952000e+00,
5342,6.952000e+00,
5343,6.952000e+00,
5344,6.952000e+00,
5345,6.952000e+00,
5346,6.952000e+00,
5347,7.110000e+00,
5348,6.794000e+00,
5349,6.952000e+00,
5350,6.952000e+00,
5351,6.952000e+00,
5352,6.952000e+00,
5353,6.952000e+00,
5354,6.952000e+00,
5355,6.952000e+00,
5356,6.952000e+00,
5357,7.110000e+00,
5358,6.952000e+00,
5359,6.952000e+00,
5360,6.952000e+00,
5361,6.952000e+00,
5362,6.952000e+00,
5363,6.794000e+00,
5364,6.952000e+00,
5365,6.952000e+00,
5366,6.952000e+00,
5367,6.952000e+00,
5368,6.952000e+00,
5369,6.952000e+00,
5370,6.952000e+00,
5371,6.952000e+00,
5372,7.110000e+00,
5373,6.952000e+00,
5374,6.952000e+00,
5375,6.794000e+00,
5376,6.952000e+00,
5377,6.952000e+00,
5378,6.952000e+00,
5379,6.952000e+00,
5380,6.952000e+00,
5381,6.794000e+00,
5382,6.952000e+00,
5383,6.952000e+00,
5384,6.952000e+00,
5385,6.952000e+00,
5386,6.952000e+00,
5387,6.952000e+00,
5388,6.952000e+00,
5389,6.952000e+00,
5390,6.952000e+00,
5391,6.952000e+00,
5392,6.952000e+00,
5393,7.110000e+00,
5394,6.952000e+00,
5395,6.952000e+00,
5396,6.952000e+00,
5397,6.952000e+00,
5398,6.952000e+00,
5399,6.952000e+00,
5400,6.952000e+00,
5401,6.952000e+00,
5402,6.952000e+00,
5403,6.952000e+00,
5404,6.952000e+00,
5405,6.794000e+00,
5406,6.952000e+00,
5407,6.952000e+00,
5408,6.952000e+00,
5409,6.952000e+00,
5410,6.952000e+00,
5411,6.794000e+00,
5412,6.794000e+00,
5413,6.952000e+00,
5414,7.110000e+00,
5415,6.952000e+00,
5416,6.952000e+00,
5417,6.952000e+00,
5418,6.952000e+00,
5419,6.952000e+00,
5420,7.110000e+00,
5421,6.794000e+00,
5422,6.794000e+00,
5423,6.952000e+00,
5424,6.952000e+00,
5425,6.952000e+00,
5426,7.110000e+00,
5427,6.794000e+00,
5428,6.952000e+00,
5429,6.952000e+00,
5430,6.952000e+00,
5431,6.952000e+00,
5432,6.952000e+00,
5433,6.952000e+00,
5434,7.110000e+00,
5435,6.952000e+00,
5436,6.952000e+00,
5437,6.952000e+00,
5438,6.952000e+00,
5439,6.794000e+00,
5440,6.952000e+00,
5441,6.952000e+00,
5442,6.952000e+00,
5443,6.952000e+00,
5444,6.952000e+00,
5445,6.952000e+00,
5446,6.952000e+00,
5447,6.952000e+00,
5448,6.952000e+00,
5449,7.110000e+00,
5450,6.952000e+00,
5451,6.952000e+00,
5452,6.952000e+00,
5453,6.952000e+00,
5454,6.952000e+00,
5455,7.110000e+00,
5456,6.952000e+00,
5457,6.952000e+00,
5458,6.794000e+00,
5459,6.794000e+00,
5460,7.110000e+00,
5461,6.794000e+00,
5462,6.952000e+00,
5463,6.952000e+00,
5464,6.952000e+00,
5465,6.794000e+00,
5466,6.952000e+00,
5467,6.952000e+00,
5468,6.952000e+00,
5469,6.794000e+00,
5470,6.952000e+00,
5471,6.952000e+00,
5472,6.794000e+00,
5473,6.952000e+00,
5474,7.110000e+00,
5475,6.952000e+00,
5476,6.952000e+00,
5477,6.794000e+00,
5478,6.952000e+00,
5479,6.794000e+00,
5480,6.952000e+00,
5481,6.952000e+00,
5482,6.952000e+00,
5483,6.952000e+00,
5484,6.952000e+00,
5485,6.952000e+00,
5486,6.952000e+00,
5487,6.952000e+00,
5488,6.952000e+00,
5489,6.952000e+00,
5490,6.952000e+00,
5491,6.952000e+00,
5492,6.952000e+00,
5493,6.952000e+00,
5494,6.952000e+00,
5495,6.952000e+00,
5496,6.952000e+00,
5497,6.952000e+00,
5498,6.952000e+00,
5499,6.952000e+00,
5500,6.952000e+00,
5501,6.952000e+00,
5502,6.952000e+00,
5503,6.952000e+00,
5504,6.952000e+00,
5505,6.952000e+00,
5506,6.952000e+00,
5507,6.952000e+00,
5508,6.952000e+00,
5509,6.952000e+00,
5510,6.952000e+00,
5511,6.952000e+00,
5512,6.952000e+00,
5513,6.952000e+00,
5514,6.952000e+00,
5515,6.952000e+00,
5516,6.952000e+00,
5517,6.952000e+00,
5518,6.952000e+00,
5519,6.952000e+00,
5520,6.794000e+00,
5521,6.952000e+00,
5522,6.952000e+00,
5523,6.952000e+00,
5524,6.952000e+00,
5525,6.952000e+00,
5526,6.952000e+00,
5527,6.952000e+00,
5528,6.952000e+00,
5529,6.794000e+00,
5530,6.952000e+00,
5531,6.952000e+00,
5532,6.952000e+00,
5533,6.952000e+00,
5534,6.952000e+00,
5535,6.952000e+00,
5536,6.952000e+00,
5537,6.952000e+00,
5538,6.952000e+00,
5539,6.952000e+00,
5540,6.952000e+00,
5541,6.952000e+00,
5542,6.952000e+00,
5543,6.952000e+00,
5544,6.952000e+00,
5545,6.952000e+00,
5546,7.110000e+00,
5547,6.952000e+00,
5548,6.952000e+00,
5549,6.794000e+00,
5550,6.952000e+00,
5551,6.794000e+00,
5552,6.794000e+00,
5553,6.952000e+00,
5554,6.952000e+00,
5555,6.952000e+00,
5556,6.952000e+00,
5557,6.794000e+00,
5558,6.952000e+00,
5559,6.952000e+00,
5560,6.952000e+00,
5561,6.952000e+00,
5562,6.952000e+00,
5563,6.952000e+00,
5564,6.952000e+00,
5565,6.952000e+00,
5566,6.952000e+00,
5567,6.952000e+00,
5568,6.952000e+00,
5569,6.952000e+00,
5570,6.952000e+00,
5571,6.952000e+00,
5572,6.952000e+00,
5573,6.952000e+00,
5574,6.952000e+00,
5575,6.952000e+00,
5576,6.952000e+00,
5577,6.952000e+00,
5578,6.952000e+00,
5579,6.952000e+00,
5580,7.110000e+00,
5581,6.952000e+00,
5582,6.952000e+00,
5583,6.952000e+00,
5584,7.110000e+00,
5585,6.952000e+00,
5586,6.952000e+00,
5587,6.952000e+00,
5588,6.952000e+00,
5589,6.952000e+00,
5590,6.952000e+00,
5591,6.952000e+00,
5592,6.952000e+00,
5593,6.952000e+00,
5594,6.952000e+00,
5595,6.952000e+00,
5596,6.952000e+00,
5597,6.952000e+00,
5598,6.952000e+00,
5599,6.952000e+00,
5600,6.952000e+00,
5601,6.794000e+00,
5602,6.952000e+00,
5603,6.794000e+00,
5604,6.952000e+00,
5605,6.952000e+00,
5606,6.952000e+00,
5607,6.952000e+00,
5608,6.952000e+00,
5609,6.952000e+00,
5610,6.952000e+00,
5611,6.952000e+00,
5612,6.952000e+00,
5613,6.952000e+00,
5614,6.952000e+00,
5615,6.952000e+00,
5616,6.952000e+00,
5617,6.952000e+00,
5618,7.110000e+00,
5619,6.952000e+00,
5620,6.952000e+00,
5621,6.952000e+00,
5622,6.952000e+00,
5623,6.952000e+00,
5624,6.952000e+00,
5625,6.952000e+00,
5626,6.952000e+00,
5627,6.952000e+00,
5628,7.110000e+00,
5629,6.952000e+00,
5630,6.952000e+00,
5631,6.952000e+00,
5632,6.952000e+00,
5633,6.952000e+00,
5634,6.952000e+00,
5635,7.110000e+00,
5636,6.952000e+00,
5637,6.952000e+00,
5638,6.952000e+00,
5639,6.952000e+00,
5640,6.952000e+00,
5641,6.952000e+00,
5642,6.794000e+00,
5643,6.952000e+00,
5644,6.952000e+00,
5645,6.794000e+00,
5646,6.952000e+00,
5647,6.952000e+00,
5648,6.952000e+00,
5649,6.952000e+00,
5650,6.952000e+00,
5651,6.952000e+00,
5652,6.952000e+00,
5653,6.952000e+00,
5654,6.952000e+00,
5655,7.110000e+00,
5656,6.952000e+00,
5657,6.952000e+00,
5658,6.952000e+00,
5659,6.952000e+00,
5660,6.952000e+00,
5661,6.952000e+00,
5662,6.952000e+00,
5663,6.952000e+00,
5664,6.952000e+00,
5665,6.952000e+00,
5666,6.952000e+00,
5667,6.952000e+00,
5668,6.952000e+00,
5669,6.952000e+00,
5670,6.952000e+00,
5671,6.952000e+00,
5672,6.952000e+00,
5673,6.952000e+00,
5674,6.952000e+00,
5675,7.110000e+00,
5676,6.952000e+00,
5677,6.952000e+00,
5678,6.794000e+00,
5679,6.952000e+00,
5680,6.952000e+00,
5681,6.952000e+00,
5682,6.952000e+00,
5683,6.952000e+00,
5684,6.952000e+00,
5685,6.952000e+00,
5686,7.110000e+00,
5687,6.794000e+00,
5688,6.952000e+00,
5689,6.952000e+00,
5690,6.952000e+00,
5691,6.952000e+00,
5692,6.952000e+00,
5693,6.952000e+00,
5694,6.952000e+00,
5695,6.952000e+00,
5696,6.952000e+00,
5697,6.952000e+00,
5698,6.952000e+00,
5699,6.952000e+00,
5700,6.952000e+00,
5701,6.952000e+00,
5702,6.794000e+00,
5703,6.952000e+00,
5704,6.952000e+00,
5705,7.110000e+00,
5706,7.110000e+00,
5707,6.952000e+00,
5708,6.952000e+00,
5709,6.952000e+00,
5710,6.952000e+00,
5711,6.952000e+00,
5712,6.952000e+00,
5713,6.952000e+00,
5714,6.952000e+00,
5715,6.952000e+00,
5716,7.110000e+00,
5717,6.952000e+00,
5718,6.952000e+00,
5719,6.952000e+00,
5720,6.952000e+00,
5721,6.952000e+00,
5722,6.952000e+00,
5723,6.952000e+00,
5724,6.952000e+00,
5725,6.794000e+00,
5726,6.952000e+00,
5727,6.952000e+00,
5728,7.110000e+00,
5729,6.952000e+00,
5730,6.952000e+00,
5731,6.952000e+00,
5732,6.952000e+00,
5733,6.952000e+00,
5734,6.952000e+00,
5735,7.110000e+00,
5736,6.952000e+00,
5737,6.952000e+00,
5738,6.952000e+00,
5739,6.952000e+00,
5740,6.952000e+00,
5741,6.952000e+00,
5742,6.952000e+00,
5743,6.952000e+00,
5744,6.794000e+00,
5745,6.952000e+00,
5746,6.952000e+00,
5747,6.952000e+00,
5748,6.952000e+00,
5749,6.952000e+00,
5750,6.952000e+00,
5751,6.952000e+00,
5752,7.110000e+00,
5753,6.952000e+00,
5754,6.952000e+00,
5755,6.952000e+00,
5756,6.952000e+00,
5757,6.952000e+00,
5758,6.952000e+00,
5759,6.952000e+00,
5760,6.952000e+00,
5761,6.952000e+00,
5762,6.952000e+00,
5763,6.952000e+00,
5764,6.952000e+00,
5765,6.794000e+00,
5766,6.952000e+00,
5767,6.952000e+00,
5768,6.952000e+00,
5769,6.952000e+00,
5770,6.952000e+00,
5771,6.952000e+00,
5772,6.952000e+00,
5773,6.952000e+00,
5774,6.952000e+00,
5775,6.952000e+00,
5776,6.952000e+00,
5777,6.952000e+00,
5778,6.952000e+00,
5779,6.952000e+00,
5780,7.110000e+00,
5781,6.794000e+00,
5782,6.952000e+00,
5783,6.952000e+00,
5784,6.952000e+00,
5785,6.952000e+00,
5786,7.110000e+00,
5787,6.952000e+00,
5788,6.952000e+00,
5789,6.952000e+00,
5790,6.952000e+00,
5791,6.952000e+00,
5792,6.952000e+00,
5793,6.952000e+00,
5794,7.110000e+00,
5795,6.952000e+00,
5796,6.952000e+00,
5797,6.952000e+00,
5798,6.952000e+00,
5799,6.952000e+00,
5800,6.952000e+00,
5801,6.952000e+00,
5802,6.952000e+00,
5803,6.952000e+00,
5804,6.952000e+00,
5805,6.952000e+00,
5806,6.952000e+00,
5807,6.952000e+00,
5808,6.952000e+00,
5809,6.952000e+00,
5810,6.952000e+00,
5811,6.952000e+00,
5812,6.794000e+00,
5813,6.952000e+00,
5814,6.952000e+00,
5815,6.952000e+00,
5816,6.952000e+00,
5817,6.952000e+00,
5818,7.110000e+00,
5819,6.952000e+00,
5820,6.952000e+00,
5821,6.952000e+00,
5822,6.952000e+00,
5823,6.952000e+00,
5824,6.952000e+00,
5825,6.952000e+00,
5826,6.952000e+00,
5827,6.952000e+00,
5828,6.952000e+00,
5829,6.952000e+00,
5830,6.952000e+00,
5831,6.952000e+00,
5832,6.952000e+00,
5833,6.952000e+00,
5834,6.952000e+00,
5835,6.952000e+00,
5836,7.110000e+00,
5837,6.952000e+00,
5838,6.952000e+00,
5839,6.952000e+00,
5840,6.952000e+00,
5841,6.952000e+00,
5842,6.952000e+00,
5843,6.794000e+00,
5844,6.952000e+00,
5845,6.952000e+00,
5846,6.952000e+00,
5847,6.952000e+00,
5848,6.952000e+00,
5849,6.952000e+00,
5850,6.952000e+00,
5851,6.952000e+00,
5852,7.110000e+00,
5853,6.952000e+00,
5854,7.110000e+00,
5855,6.794000e+00,
5856,6.952000e+00,
5857,6.952000e+00,
5858,6.952000e+00,
5859,6.952000e+00,
5860,6.952000e+00,
5861,6.952000e+00,
5862,6.952000e+00,
5863,6.952000e+00,
5864,6.794000e+00,
5865,6.952000e+00,
5866,6.952000e+00,
5867,6.952000e+00,
5868,6.952000e+00,
5869,6.952000e+00,
5870,6.952000e+00,
5871,7.110000e+00,
5872,6.952000e+00,
5873,6.952000e+00,
5874,6.952000e+00,
5875,6.952000e+00,
5876,6.952000e+00,
5877,6.952000e+00,
5878,6.952000e+00,
5879,6.952000e+00,
5880,6.952000e+00,
5881,6.794000e+00,
5882,6.952000e+00,
5883,6.952000e+00,
5884,7.110000e+00,
5885,6.952000e+00,
5886,6.952000e+00,
5887,6.952000e+00,
5888,7.110000e+00,
5889,6.952000e+00,
5890,6.952000e+00,
5891,6.952000e+00,
5892,7.110000e+00,
5893,6.952000e+00,
5894,6.952000e+00,
